26m,26m,0.0
26m,27m,0.07794843750000006
26m,28m,0.06790557811869198
24m,37m,0.08371244772545879
24m,38m,0.07432281220839818
24m,39m,0.07636755749805747
24m,4m,0.08415594577603153
24m,40m,0.07453391043613691
24m,41m,0.0893703709869203
24m,42m,0.082102997657165
24m,43m,0.07217450832672462
24m,44m,0.08221960804416403
24m,45m,0.07642760583067107
24m,46m,0.07318197683706065
24m,47m,0.08856054121863811
24m,48m,0.07444529842931924
24m,49m,0.07994168092621665
24m,5m,0.07950804878985784
24m,50m,0.08001590578322475
24m,51m,0.07566244303294964
24m,52m,0.07003052100510385
24m,53m,0.08457356946624796
24m,54m,0.07655125049309669
24m,55m,0.08149238919342205
24m,56m,0.07806797753251858
24m,57m,0.07572324732884833
24m,58m,0.07956017022101557
24m,59m,0.1020705105058366
24m,6m,0.07425582751784296
24m,60m,0.06884283860632753
24m,61m,0.07565569921875015
24m,62m,0.08021044996059898
24m,63m,0.08135692783109404
24m,64m,0.08467311836413682
24m,65m,0.07221707655880027
26m,87m,0.09657191589162958
26m,88m,0.08282615427882685
26m,89m,0.07607525908183624
26m,9m,0.057952018074656324
26m,90m,0.05734230930693064
26m,91m,0.07203209037095508
26m,92m,0.061251804091266744
26m,93m,0.0575511980353634
26m,94m,0.05805532857709075
26m,95m,0.057302290618762505
26m,96m,0.06716230569744605
26m,97m,0.06405952585866563
26m,98m,0.06548534546862908
26m,99m,0.057163675345167746
27m,28m,0.09166064282844513
27m,29m,0.05708692183182006
27m,3m,0.07547837076023389
27m,30m,0.05654162350597603
27m,31m,0.08095591646682669
27m,32m,0.07251243094370187
27m,33m,0.08042644345358725
27m,34m,0.0684728757419866
27m,35m,0.062099279952076473
27m,36m,0.05926082837620577
27m,37m,0.07404935595959598
27m,38m,0.06336084141139978
27m,39m,0.06601263301282048
27m,4m,0.0756634315403423
27m,40m,0.06075656902086664
27m,41m,0.07637055577610162
27m,42m,0.07219151728344847
27m,43m,0.056256647722692406
26m,32m,0.05838020826771649
26m,33m,0.057423646062992065
26m,34m,0.06754515100275264
26m,35m,0.09265951436552276
26m,36m,0.0887006456444619
26m,37m,0.05791668757304236
26m,38m,0.05925274615687821
26m,39m,0.08707992224448911
26m,4m,0.05710607199055867
26m,40m,0.06406762059405947
26m,41m,0.058141146076146046
26m,42m,0.05745461020249215
26m,43m,0.0778977608867774
26m,44m,0.056112120961386965
26m,45m,0.08311398925586942
26m,46m,0.07937344339250489
26m,47m,0.05943469742406777
26m,48m,0.0854807595389508
26m,49m,0.05477374284594284
26m,5m,0.07104781469774796
26m,50m,0.06406462009419149
26m,51m,0.10096489304174948
26m,52m,0.07448516126513069
26m,53m,0.05823275117739409
26m,54m,0.09028645013795815
26m,55m,0.05994395475819032
26m,56m,0.07513583009130616
26m,57m,0.09889246776792927
26m,58m,0.05510368181818179
26m,59m,0.12340160617911605
26m,6m,0.06699533931357256
26m,60m,0.08441925418994417
26m,58m,0.05510368181818179
26m,59m,0.12340160617911605
26m,6m,0.06699533931357256
26m,60m,0.08441925418994417
26m,61m,0.06467525312012473
26m,62m,0.05715369200779732
26m,63m,0.056807253223915576
26m,64m,0.06322254677672959
26m,65m,0.07942951792828688
26m,66m,0.06770676856919473
26m,67m,0.08023661432506866
26m,68m,0.07245197446129281
26m,69m,0.09018548511665314
26m,7m,0.059734928883591526
26m,70m,0.05460846512539184
26m,71m,0.07232295763699945
26m,72m,0.05906097193675893
26m,73m,0.057556702596380876
26m,74m,0.07609137250293774
26m,75m,0.09319549145808498
26m,76m,0.0834119904610492
26m,77m,0.05635028822839261
26m,78m,0.07932570792274343
26m,79m,0.09841987705906002
26m,8m,0.0675485315457413
26m,80m,0.06782061692739656
26m,81m,0.06096224295774656
26m,82m,0.05698588003095974
26m,83m,0.06756206328093516
26m,84m,0.058395171874999964
26m,85m,0.07551576512175948
26m,86m,0.06121608797197335
25m,8m,0.06414543493690848
25m,80m,0.06317007321925976
25m,81m,0.05735445326554557
25m,82m,0.05028005539943793
25m,83m,0.062201687624353304
25m,84m,0.05485294820717134
25m,85m,0.06916688142292496
25m,86m,0.05798515276145704
25m,87m,0.09117552644230786
25m,88m,0.07681322992700731
25m,89m,0.07253517932405558
25m,9m,0.05219239463452553
25m,90m,0.05460964202956448
25m,91m,0.0697666353790613
25m,92m,0.05579003916139246
25m,93m,0.05666705731225291
25m,94m,0.0548951077292751
25m,95m,0.0514696239249415
25m,96m,0.06261410724289712
25m,97m,0.05661143787217157
25m,98m,0.06227669806949796
25m,99m,0.05663151253481885
25m,0m,0.06506674057913513
25m,1m,0.052718684169278995
25m,10m,0.053743239591516105
25m,11m,0.06100092262372355
25m,12m,0.05675277680698972
25m,13m,0.08405983800000005
25m,14m,0.06270644266144813
25m,15m,0.06469210274790918
25m,16m,0.08145300279552711
25m,17m,0.07185643495771238
25m,18m,0.07071097512038534
25m,19m,0.09171261457489871
25m,2m,0.059067390311146065
25m,20m,0.09622388433441546
25m,21m,0.08990139407288733
25m,22m,0.07465958293460921
25m,23m,0.05302134756820875
25m,24m,0.08367590527950301
25m,25m,0.0
25m,26m,0.0563821285882816
25m,27m,0.07303372351738245
25m,28m,0.06530571569790444
25m,29m,0.06848561731843561
25m,3m,0.052095586594343296
25m,30m,0.06800285143769974
25m,31m,0.05897393826671941
25m,32m,0.05221359920634915
25m,33m,0.05409414886095814
25m,34m,0.0621034202551835
25m,35m,0.0867146606498195
25m,36m,0.08571920417168075
25m,37m,0.05187569310071362
25m,38m,0.05470925700750098
25m,39m,0.08196130708349832
25m,4m,0.05201439596774193
25m,40m,0.05511745670826831
25m,41m,0.053381107649842344
25m,42m,0.0562474616919393
25m,43m,0.07232635861795078
25m,44m,0.049392631041257365
25m,45m,0.07471948608309814
25m,46m,0.07513586484312149
26m,29m,0.07200794085603114
26m,3m,0.056707077467557966
26m,30m,0.07256020987654326
26m,31m,0.06370478834115788
26m,32m,0.05838020826771649
26m,33m,0.057423646062992065
26m,34m,0.06754515100275264
26m,35m,0.09265951436552276
26m,36m,0.0887006456444619
26m,37m,0.05791668757304236
26m,38m,0.05925274615687821
26m,39m,0.08707992224448911
26m,4m,0.05710607199055867
26m,40m,0.06406762059405947
26m,41m,0.058141146076146046
26m,42m,0.05745461020249215
26m,43m,0.0778977608867774
26m,44m,0.056112120961386965
26m,45m,0.08311398925586942
26m,46m,0.07937344339250489
26m,47m,0.05943469742406777
26m,48m,0.0854807595389508
26m,49m,0.05477374284594284
26m,5m,0.07104781469774796
26m,50m,0.06406462009419149
26m,51m,0.10096489304174948
26m,52m,0.07448516126513069
26m,53m,0.05823275117739409
26m,54m,0.09028645013795815
26m,55m,0.05994395475819032
26m,56m,0.07513583009130616
26m,57m,0.09889246776792927
23m,86m,0.06048648512861723
23m,87m,0.0864062868061142
23m,88m,0.07350438424437303
23m,89m,0.06940111723052719
23m,9m,0.0540693142968144
23m,90m,0.05670544694280075
23m,91m,0.06640979735682814
23m,92m,0.053323947145061765
23m,93m,0.058213744539781495
23m,94m,0.054463516244057104
23m,95m,0.05486704247717355
23m,96m,0.060865485929449153
23m,97m,0.05700091731669271
23m,98m,0.06496397897196268
23m,99m,0.05762061632492104
24m,25m,0.08367590527950301
24m,26m,0.08762552392249881
24m,27m,0.07113500867165946
24m,28m,0.09565111697065815
24m,29m,0.07295553982649841
24m,3m,0.08669531203449636
24m,30m,0.07121457647963086
24m,31m,0.08475645627980928
24m,32m,0.0832777691107645
24m,33m,0.0887055320235756
24m,34m,0.07964198792834874
24m,35m,0.0786005624752083
24m,36m,0.0716258682634731
24m,37m,0.08371244772545879
24m,38m,0.07432281220839818
24m,39m,0.07636755749805747
24m,4m,0.08415594577603153
27m,44m,0.07438304042037179
27m,45m,0.061026544047619195
27m,46m,0.056292959936533174
27m,47m,0.08449278382706166
27m,48m,0.057491850597609584
27m,49m,0.06946094971842319
27m,5m,0.06807391508289523
27m,50m,0.07239108234830575
27m,51m,0.06524182648953297
27m,52m,0.05551883890214792
27m,53m,0.07213963155786934
27m,54m,0.06340748371531975
27m,55m,0.06947918665067937
27m,56m,0.060429541800642916
27m,57m,0.06301429584844817
27m,58m,0.07392587321144667
27m,59m,0.09310453703703714
27m,6m,0.0652474477495108
27m,60m,0.05647977835671344
27m,61m,0.06093769095276227
27m,62m,0.06830603841584172
27m,63m,0.07296295456341377
27m,64m,0.072425147234381
27m,65m,0.061592228915662746
27m,66m,0.0698691173671688
27m,67m,0.06955847213500778
27m,68m,0.05702266879744299
27m,69m,0.05992795352564105
27m,7m,0.06877974219375489
27m,70m,0.0739767616747182
27m,71m,0.06997742462017917
27m,72m,0.07420027320419678
25m,76m,0.07783906242399664
25m,77m,0.051639850828729246
25m,78m,0.07230908580466588
25m,79m,0.09296352991107519
25m,8m,0.06414543493690848
25m,80m,0.06317007321925976
25m,81m,0.05735445326554557
25m,82m,0.05028005539943793
25m,83m,0.062201687624353304
25m,84m,0.05485294820717134
25m,85m,0.06916688142292496
25m,86m,0.05798515276145704
25m,87m,0.09117552644230786
25m,88m,0.07681322992700731
25m,89m,0.07253517932405558
25m,9m,0.05219239463452553
25m,90m,0.05460964202956448
25m,91m,0.0697666353790613
25m,92m,0.05579003916139246
25m,93m,0.05666705731225291
25m,94m,0.0548951077292751
25m,95m,0.0514696239249415
25m,96m,0.06261410724289712
25m,97m,0.05661143787217157
25m,98m,0.06227669806949796
25m,99m,0.05663151253481885
26m,27m,0.07794843750000006
26m,28m,0.06790557811869198
26m,29m,0.07200794085603114
26m,3m,0.056707077467557966
26m,30m,0.07256020987654326
26m,31m,0.06370478834115788
27m,7m,0.06877974219375489
27m,70m,0.0739767616747182
27m,71m,0.06997742462017917
27m,72m,0.07420027320419678
27m,73m,0.06471866841046277
27m,74m,0.06883781695721075
27m,75m,0.06272556260229127
27m,76m,0.05581709491660046
27m,77m,0.06742714136964359
27m,78m,0.051208794186959915
27m,79m,0.06272285079494505
27m,8m,0.06085058688656465
27m,80m,0.06457368292682918
27m,81m,0.08091264889415463
27m,82m,0.07672176472962078
27m,83m,0.07023555217391321
27m,84m,0.06837928073688429
27m,85m,0.05681093792551062
27m,86m,0.07582776889244307
27m,87m,0.06435497901533489
27m,88m,0.0616986502994011
27m,89m,0.0724587062374246
27m,9m,0.0721452306470821
27m,90m,0.07653904398708639
27m,91m,0.06753483313468402
27m,92m,0.0604672626182965
27m,93m,0.07975955966587103
27m,94m,0.07354596142915128
27m,95m,0.07525273554048674
27m,96m,0.06665042617717486
27m,97m,0.06635070119521896
27m,98m,0.08867285355147653
27m,11m,0.08122363251582275
27m,12m,0.07603174950219048
27m,13m,0.0740852654795629
27m,14m,0.08497437872683312
27m,15m,0.06053668987854261
27m,16m,0.0601958814102564
27m,17m,0.053579309176841255
27m,18m,0.06903619367909254
27m,19m,0.06502443232323225
27m,2m,0.061206181041181175
27m,20m,0.06922051030927828
27m,21m,0.0618312955259026
27m,22m,0.10451922482157021
27m,23m,0.07171606486271392
27m,24m,0.07113500867165946
27m,25m,0.07303372351738245
27m,26m,0.07794843750000006
27m,27m,0.0
27m,28m,0.09166064282844513
27m,29m,0.05708692183182006
27m,3m,0.07547837076023389
27m,30m,0.05654162350597603
27m,31m,0.08095591646682669
27m,32m,0.07251243094370187
27m,33m,0.08042644345358725
27m,34m,0.0684728757419866
27m,35m,0.062099279952076473
27m,36m,0.05926082837620577
27m,37m,0.07404935595959598
27m,38m,0.06336084141139978
27m,39m,0.06601263301282048
27m,4m,0.0756634315403423
27m,40m,0.06075656902086664
27m,41m,0.07637055577610162
27m,42m,0.07219151728344847
27m,43m,0.056256647722692406
27m,44m,0.07438304042037179
27m,45m,0.061026544047619195
27m,46m,0.056292959936533174
27m,47m,0.08449278382706166
27m,48m,0.057491850597609584
27m,49m,0.06946094971842319
27m,5m,0.06807391508289523
27m,50m,0.07239108234830575
27m,51m,0.06524182648953297
27m,52m,0.05551883890214792
27m,53m,0.07213963155786934
27m,54m,0.06340748371531975
27m,55m,0.06947918665067937
27m,56m,0.060429541800642916
27m,57m,0.06301429584844817
27m,58m,0.07392587321144667
27m,59m,0.09310453703703714
27m,6m,0.0652474477495108
27m,60m,0.05647977835671344
27m,61m,0.06093769095276227
27m,62m,0.06830603841584172
27m,63m,0.07296295456341377
27m,64m,0.072425147234381
27m,65m,0.061592228915662746
27m,66m,0.0698691173671688
27m,67m,0.06955847213500778
27m,68m,0.05702266879744299
27m,69m,0.05992795352564105
27m,99m,0.07957823616680029
28m,29m,0.08455908031809119
28m,3m,0.0626246165865382
28m,30m,0.08815390159362542
28m,31m,0.06722221937770773
28m,32m,0.06568819348430661
28m,33m,0.06422927387033409
28m,34m,0.0774430918084685
28m,35m,0.1073825741626796
28m,36m,0.10141674022346357
28m,37m,0.06660326265444405
28m,38m,0.07389448525252527
28m,39m,0.10340486327185247
28m,4m,0.06380875460368302
28m,40m,0.07515694146144537
28m,41m,0.06429154282315622
28m,42m,0.06932925429141719
28m,43m,0.08885706316620606
28m,44m,0.06323484247648907
28m,45m,0.0928354721888755
28m,46m,0.09199278049759227
28m,47m,0.05948458541418944
28m,48m,0.09859598495323282
28m,49m,0.06437720437670957
28m,5m,0.08619440281124495
28m,50m,0.07448678599840892
28m,51m,0.11464947372675816
28m,52m,0.08670484007936506
28m,53m,0.06492953460620535
28m,54m,0.10668018203497585
28m,55m,0.06800405976095615
28m,56m,0.08831166438079877
28m,57m,0.11258790845648581
28m,58m,0.06647167949226498
28m,59m,0.13870281732653839
28m,6m,0.07376368014268728
28m,60m,0.09683360113498178
28m,61m,0.07696319487795125
28m,62m,0.06884369352290677
28m,63m,0.0663706555118111
28m,64m,0.07292408416038114
28m,65m,0.094286616113744
28m,66m,0.07209593404004715
28m,67m,0.08700357786561264
28m,68m,0.08588438893312117
28m,69m,0.10248967039552538
28m,7m,0.07143890288924565
28m,70m,0.06394835787000777
28m,71m,0.07946735731225299
28m,72m,0.06596694044764193
28m,73m,0.06770164034741408
28m,74m,0.08421633703850721
28m,75m,0.10736072206534901
28m,76m,0.097744275502008
28m,77m,0.06486125712025306
28m,78m,0.0948235671702735
28m,79m,0.11051399242726172
28m,8m,0.07938376192384762
28m,80m,0.07797739264294266
28m,81m,0.06417523619873823
28m,82m,0.06341392359729396
28m,83m,0.07904795509708742
28m,84m,0.06888713648915173
28m,85m,0.08717531090764342
27m,73m,0.06471866841046277
27m,74m,0.06883781695721075
27m,75m,0.06272556260229127
27m,76m,0.05581709491660046
27m,77m,0.06742714136964359
27m,78m,0.051208794186959915
27m,79m,0.06272285079494505
27m,8m,0.06085058688656465
27m,80m,0.06457368292682918
27m,81m,0.08091264889415463
27m,82m,0.07672176472962078
27m,83m,0.07023555217391321
27m,84m,0.06837928073688429
27m,85m,0.05681093792551062
27m,86m,0.07582776889244307
27m,87m,0.06435497901533489
27m,88m,0.0616986502994011
27m,89m,0.0724587062374246
27m,9m,0.0721452306470821
27m,90m,0.07653904398708639
27m,91m,0.06753483313468402
27m,92m,0.0604672626182965
27m,93m,0.07975955966587103
27m,94m,0.07354596142915128
27m,95m,0.07525273554048674
27m,96m,0.06665042617717486
27m,97m,0.06635070119521896
27m,98m,0.08867285355147653
27m,99m,0.07957823616680029
27m,0m,0.09248846299275933
27m,1m,0.0767690080128205
27m,10m,0.06868155171026155
28m,86m,0.06700459610027856
28m,87m,0.11186324550898187
28m,88m,0.09616651239999992
28m,89m,0.0838478080321283
28m,9m,0.06417891416139246
28m,90m,0.061633170970266
28m,91m,0.08730067462211624
28m,92m,0.07200566876971594
28m,93m,0.06508349687010943
28m,94m,0.06666089190267244
28m,95m,0.06305504805401126
28m,96m,0.07763598957915832
28m,97m,0.07385716346922462
28m,98m,0.06488729368461836
28m,99m,0.06760547267650582
28m,0m,0.06189050673534065
28m,1m,0.06570629902152635
28m,10m,0.06948382251602549
28m,11m,0.06556117840375587
28m,12m,0.06908729976114635
28m,13m,0.09299139575971736
28m,14m,0.06750836101225788
28m,15m,0.08586492868852465
28m,16m,0.1006457216411905
28m,17m,0.0918000419210419
28m,18m,0.08872926661329057
28m,19m,0.11199470449939178
28m,2m,0.07562359612341771
28m,20m,0.10870644195356279
28m,21m,0.10810443194555626
28m,22m,0.06757826927639378
28m,23m,0.06814256948337999
28m,24m,0.09565111697065815
28m,25m,0.06530571569790444
28m,26m,0.06790557811869198
28m,27m,0.09166064282844513
28m,28m,0.0
28m,29m,0.08455908031809119
28m,3m,0.0626246165865382
28m,30m,0.08815390159362542
28m,31m,0.06722221937770773
28m,32m,0.06568819348430661
28m,33m,0.06422927387033409
28m,34m,0.0774430918084685
28m,35m,0.1073825741626796
28m,36m,0.10141674022346357
28m,37m,0.06660326265444405
28m,38m,0.07389448525252527
28m,39m,0.10340486327185247
28m,4m,0.06380875460368302
28m,40m,0.07515694146144537
28m,41m,0.06429154282315622
28m,42m,0.06932925429141719
28m,43m,0.08885706316620606
28m,44m,0.06323484247648907
28m,45m,0.0928354721888755
28m,46m,0.09199278049759227
28m,47m,0.05948458541418944
28m,48m,0.09859598495323282
28m,49m,0.06437720437670957
28m,5m,0.08619440281124495
28m,50m,0.07448678599840892
28m,51m,0.11464947372675816
28m,52m,0.08670484007936506
29m,38m,0.05988577764842847
29m,39m,0.071364157790143
29m,4m,0.06874736381950053
29m,40m,0.058627127065302924
29m,41m,0.07001374553394193
29m,42m,0.06793598561725936
29m,43m,0.05801733775633298
29m,44m,0.06874263556967046
29m,45m,0.06463009410339252
29m,46m,0.058310673251679115
29m,47m,0.07722926746031744
29m,48m,0.06346667108433732
29m,49m,0.06540503007518794
29m,5m,0.0684924290865385
29m,50m,0.06919780897537722
29m,51m,0.07197840398406379
29m,52m,0.05772101475279115
29m,53m,0.06568115039370095
29m,54m,0.0708689443118537
29m,55m,0.06599472455089818
29m,56m,0.06075153100158969
29m,57m,0.0704609787575149
29m,58m,0.06977538789062493
29m,59m,0.09987300505443218
29m,6m,0.06201663875786167
29m,60m,0.060951889911929444
29m,61m,0.0603822773780974
29m,62m,0.06625773175621483
29m,63m,0.0694060153543306
29m,64m,0.06944743752463542
29m,65m,0.0606923564041368
29m,66m,0.06693252305873075
28m,82m,0.06341392359729396
28m,83m,0.07904795509708742
28m,84m,0.06888713648915173
28m,85m,0.08717531090764342
28m,86m,0.06700459610027856
28m,87m,0.11186324550898187
28m,88m,0.09616651239999992
28m,89m,0.0838478080321283
28m,9m,0.06417891416139246
28m,90m,0.061633170970266
28m,91m,0.08730067462211624
28m,92m,0.07200566876971594
28m,93m,0.06508349687010943
28m,94m,0.06666089190267244
28m,95m,0.06305504805401126
28m,96m,0.07763598957915832
28m,97m,0.07385716346922462
28m,98m,0.06488729368461836
28m,99m,0.06760547267650582
29m,3m,0.07133690348101256
29m,30m,0.058930306880375156
29m,31m,0.07716346848312322
29m,32m,0.06973983057684553
29m,33m,0.07339170015948965
29m,34m,0.06580560504201668
29m,35m,0.07072378972712681
29m,36m,0.06383390523790472
29m,37m,0.06785903658051674
29m,38m,0.05988577764842847
29m,39m,0.071364157790143
29m,4m,0.06874736381950053
29m,40m,0.058627127065302924
29m,41m,0.07001374553394193
29m,42m,0.06793598561725936
29m,43m,0.05801733775633298
29m,44m,0.06874263556967046
29m,45m,0.06463009410339252
29m,46m,0.058310673251679115
29m,47m,0.07722926746031744
29m,48m,0.06346667108433732
29m,49m,0.06540503007518794
29m,5m,0.0684924290865385
29m,50m,0.06919780897537722
29m,51m,0.07197840398406379
29m,52m,0.05772101475279115
29m,53m,0.06568115039370095
29m,54m,0.0708689443118537
29m,55m,0.06599472455089818
29m,56m,0.06075153100158969
29m,57m,0.0704609787575149
29m,58m,0.06977538789062493
29m,59m,0.09987300505443218
29m,6m,0.06201663875786167
29m,60m,0.060951889911929444
29m,61m,0.0603822773780974
29m,62m,0.06625773175621483
29m,63m,0.0694060153543306
29m,64m,0.06944743752463542
29m,65m,0.0606923564041368
29m,66m,0.06693252305873075
29m,67m,0.06926243042964114
29m,68m,0.06030560814046285
29m,69m,0.06819626696284341
29m,7m,0.06575467096254524
28m,53m,0.06492953460620535
28m,54m,0.10668018203497585
28m,55m,0.06800405976095615
28m,56m,0.08831166438079877
28m,57m,0.11258790845648581
28m,58m,0.06647167949226498
28m,59m,0.13870281732653839
28m,6m,0.07376368014268728
28m,60m,0.09683360113498178
28m,61m,0.07696319487795125
28m,62m,0.06884369352290677
28m,63m,0.0663706555118111
28m,64m,0.07292408416038114
