43l,50l,0.036599313762866945
43l,51l,0.00503989920201596
43l,52l,0.021
43l,53l,0.05704256252742431
43l,54l,0.019197952218430035
43l,55l,0.01971954425942156
43l,56l,0.009476876421531463
43l,57l,0.021781219748305904
43l,58l,0.027149321266968326
43l,59l,0.018565400843881856
43l,6l,0.01540436456996149
43l,60l,0.022609514837494113
43l,61l,0.021778584392014518
43l,62l,0.024081632653061225
43l,63l,0.10580708661417323
43l,64l,0.01468048359240069
43l,65l,0.017926356589147287
43l,66l,0.2193839218632607
43l,67l,0.017797017797017797
43l,68l,0.025950782997762864
43l,69l,0.017226528854435832
43l,7l,0.014399205561072492
43l,70l,0.011531531531531532
43l,71l,0.045714285714285714
43l,72l,0.02086230876216968
43l,73l,0.019959266802443993
43l,74l,0.006760019314340898
43l,75l,0.03630203291384317
43l,76l,0.28759765625
43l,77l,0.017537171178040413
43l,78l,0.01157613535173642
43l,79l,0.007291286912139993
43l,8l,0.05683419445749178
43l,80l,0.01581217057977959
43l,81l,0.06042595344229817
43l,82l,0.008707607699358386
43l,83l,0.03494623655913978
43l,84l,0.01673101673101673
43l,85l,0.018717828731867104
43l,86l,0.013080444735120994
43l,87l,0.017045454545454544
43l,88l,0.016706443914081145
43l,89l,0.05062334718549301
43l,9l,0.027138914443422264
43l,90l,0.023629964806435394
43l,91l,1.0769516728624535
43l,92l,0.0174042764793635
43l,93l,0.02710975076519458
43l,94l,0.018271257905832748
43l,95l,0.01721593703885883
43l,96l,0.03173531397704254
43l,97l,0.03028009084027252
43l,98l,0.022351797862001945
43l,99l,0.019249278152069296
44l,45l,0.014116575591985429
44l,46l,0.01023454157782516
44l,47l,0.005351996706463565
44l,48l,0.005753739930955121
44l,49l,0.003952569169960474
44l,5l,0.00546021840873635
44l,50l,0.023153252480705624
44l,51l,0.018664047151277015
44l,52l,0.005775895263765884
44l,53l,0.03575221238938053
44l,54l,0.0072685539403213465
44l,55l,0.007422680412371134
44l,56l,0.012578616352201259
44l,57l,0.007207890743550834
44l,58l,0.015308233347124535
44l,59l,0.005488474204171241
44l,6l,0.007139857202855943
44l,60l,0.009984025559105431
44l,61l,0.00853658536585366
44l,62l,0.01139937106918239
44l,63l,0.08169934640522876
44l,64l,0.013763440860215054
44l,65l,0.004027828634199927
44l,66l,0.2126765941198931
44l,67l,0.0067064083457526085
44l,68l,0.012164429530201342
44l,69l,0.012179208351457155
44l,7l,0.0052434456928838954
44l,70l,0.010706638115631691
44l,71l,0.021227325357005018
44l,72l,0.008101851851851851
44l,73l,0.008839779005524863
44l,74l,0.019687026754164564
44l,75l,0.01975806451612903
44l,76l,0.22239624119028975
44l,77l,0.004985754985754986
44l,78l,0.0234375
44l,79l,0.014595496246872394
44l,8l,0.033823529411764704
44l,80l,0.005755947812739831
44l,81l,0.03347732181425486
44l,82l,0.023680315737543166
44l,83l,0.019926799511996746
44l,84l,0.0067226890756302525
44l,85l,0.008070714834742506
44l,86l,0.0045694200351493845
44l,87l,0.0065942591155934835
44l,88l,0.004676258992805755
45l,64l,0.006674519042010208
45l,65l,0.010248901903367497
45l,66l,0.20702826585179526
45l,67l,0.011455239711497667
45l,68l,0.016738197424892704
45l,69l,0.0075546719681908545
45l,7l,0.009285051067780872
45l,70l,0.007279029462738302
45l,71l,0.031341821743388835
45l,72l,0.01953488372093023
45l,73l,0.011202389843166542
45l,74l,0.013705583756345178
45l,75l,0.026217228464419477
45l,76l,0.2609514837494112
45l,77l,0.009191176470588236
45l,78l,0.013506994693680656
45l,79l,0.009262117937635072
45l,8l,0.04225352112676056
45l,80l,0.007205764611689352
45l,81l,0.04331087584215592
45l,82l,0.014018691588785047
45l,83l,0.02597921662669864
45l,84l,0.012728719172633254
45l,85l,0.013541239228559704
45l,86l,0.008726003490401396
45l,87l,0.014531548757170172
45l,88l,0.012735849056603774
45l,89l,0.03725135623869801
45l,9l,0.014975041597337771
45l,90l,0.007567158531971245
45l,91l,0.9675435599590024
45l,92l,0.009982638888888888
44l,89l,0.04379251700680272
44l,9l,0.02916274694261524
44l,90l,0.00924898261191269
44l,91l,1.3646616541353382
44l,92l,0.005210271678451805
44l,93l,0.014621008080030782
44l,94l,0.009559434746467166
44l,95l,0.00699876492383697
44l,96l,0.021877205363443897
44l,97l,0.020942408376963352
44l,98l,0.006603081438004402
44l,99l,0.006915097963887821
45l,46l,0.004813032210292484
45l,47l,0.01592505854800937
45l,48l,0.013205828779599272
45l,49l,0.012053033346725592
45l,5l,0.01070399341292713
45l,50l,0.029723991507430998
45l,51l,0.010347682119205299
45l,52l,0.011594202898550725
45l,53l,0.05273069679849341
45l,54l,0.01653575857792476
45l,55l,0.015721969383533305
45l,56l,0.003702457085156513
45l,57l,0.015736766809728183
45l,58l,0.01660682226211849
45l,59l,0.017249205628688154
45l,6l,0.013322231473771857
45l,60l,0.011882998171846435
45l,61l,0.019102196752626553
45l,62l,0.019877675840978593
45l,63l,0.07037896365042537
45l,93l,0.016116035455278
45l,94l,0.020104895104895104
45l,95l,0.013118916631400761
45l,96l,0.027666666666666666
45l,97l,0.023673157693776252
45l,98l,0.015144113336590131
45l,99l,0.01124031007751938
46l,47l,0.011994669035984007
46l,48l,0.010016025641025642
46l,49l,0.010461061604029445
46l,5l,0.007830853563038372
46l,50l,0.02410518626734843
46l,51l,0.013171225937183385
46l,52l,0.00753968253968254
46l,53l,0.051732101616628175
46l,54l,0.0136327185244587
46l,55l,0.01259650548557497
46l,56l,0.005307386112339673
46l,57l,0.010388611004232396
46l,58l,0.015521064301552107
46l,59l,0.013364055299539171
46l,6l,0.008029197080291971
46l,60l,0.011322463768115942
46l,61l,0.015727391874180863
46l,62l,0.019007881316643487
46l,63l,0.07260992335619201
46l,64l,0.006367173682348779
46l,65l,0.011674898967220475
46l,66l,0.19137749737118823
46l,67l,0.009021199819576003
46l,68l,0.016687526074259492
46l,69l,0.005462348809988295
46l,7l,0.006284658040665434
46l,70l,0.006470165348670022
46l,71l,0.024871355060034305
46l,72l,0.014410480349344978
46l,73l,0.00976342470897484
46l,74l,0.014064015518913677
46l,75l,0.02316764953664701
46l,76l,0.1858974358974359
46l,77l,0.007874015748031496
46l,78l,0.015647921760391197
46l,79l,0.009045539613225203
46l,8l,0.03982300884955752
46l,80l,0.005825242718446602
46l,81l,0.035024154589371984
46l,82l,0.014522821576763486
46l,83l,0.024686361796843383
46l,84l,0.008073817762399077
46l,85l,0.0104
46l,86l,0.008888888888888889
46l,87l,0.013674459638288486
46l,88l,0.008613617719442166
46l,89l,0.04927264195213515
46l,9l,0.020087336244541485
46l,90l,0.0085431654676259
46l,91l,1.069172932330827
46l,92l,0.004975124378109453
46l,93l,0.013733285146367907
46l,94l,0.016357206012378427
46l,95l,0.007751937984496124
46l,96l,0.03477443609022556
46l,97l,0.025157232704402517
46l,98l,0.012173128944995492
47l,76l,0.18843969261610424
47l,77l,0.0064786585365853655
47l,78l,0.021783181357649443
47l,79l,0.018447018447018446
47l,8l,0.030774800868935553
47l,80l,0.009381663113006396
47l,81l,0.031204644412191583
47l,82l,0.02674591381872214
47l,83l,0.01934156378600823
47l,84l,0.00985432733504713
47l,85l,0.009291521486643438
47l,86l,0.005656108597285068
47l,87l,0.007304882737408689
47l,88l,0.007078254030672434
47l,89l,0.03493613824192337
47l,9l,0.026883910386965377
47l,90l,0.010743801652892562
47l,91l,1.1793188346327452
47l,92l,0.011348756001745963
47l,93l,0.01493123772102161
47l,94l,0.00887003470883147
47l,95l,0.009828009828009828
47l,96l,0.023576351106274936
47l,97l,0.023291925465838508
47l,98l,0.01041264944080216
47l,99l,0.008907823392718823
48l,49l,0.007055328629780914
48l,5l,0.006385242993969493
48l,50l,0.02520677432059866
48l,51l,0.02088167053364269
48l,52l,0.009467455621301775
48l,53l,0.04362850971922246
48l,54l,0.009589566551591868
48l,55l,0.007202426080363912
48l,56l,0.012116316639741519
48l,57l,0.008221225710014948
48l,58l,0.010683760683760684
48l,59l,0.008258258258258258
48l,6l,0.009174311926605505
48l,60l,0.009235315847801994
48l,61l,0.008406572411157814
48l,62l,0.015789473684210527
48l,63l,0.07479224376731301
48l,64l,0.008365019011406844
48l,65l,0.004661168877733955
48l,66l,0.19470630891950688
48l,67l,0.008333333333333333
48l,68l,0.011480601741884403
48l,69l,0.01070578905630452
48l,7l,0.007370054305663305
48l,70l,0.009651699538396978
48l,71l,0.020964360587002098
48l,72l,0.009272997032640949
48l,73l,0.010146955913226032
48l,74l,0.02354145342886387
48l,75l,0.0222680412371134
48l,76l,0.2026928675400291
48l,77l,0.00634473034896017
48l,78l,0.019664268585131893
48l,79l,0.014738393515106854
48l,8l,0.033166216737369844
48l,80l,0.0077267181781211875
48l,81l,0.03456402199528672
48l,82l,0.023867510959571358
48l,83l,0.022443890274314215
48l,84l,0.009130607383882492
48l,85l,0.008377760853008377
48l,86l,0.0051660516605166054
48l,87l,0.009592326139088728
48l,88l,0.005870841487279843
48l,89l,0.036092585327579446
48l,9l,0.02601279317697228
48l,90l,0.0086271567891973
48l,91l,1.1712300776460973
48l,92l,0.00880551301684533
48l,93l,0.012508451656524679
48l,94l,0.01284796573875803
48l,95l,0.010557432432432432
48l,96l,0.022621184919210054
48l,97l,0.022222222222222223
48l,98l,0.009818731117824773
48l,99l,0.006870491240123669
49l,5l,0.004985754985754986
49l,50l,0.02263083451202263
49l,51l,0.02210796915167095
49l,52l,0.006463195691202872
49l,53l,0.03836930455635491
49l,54l,0.005087209302325582
49l,55l,0.00477815699658703
49l,56l,0.014120667522464698
49l,57l,0.004321808510638298
49l,58l,0.012309920347574221
49l,59l,0.004294917680744453
49l,6l,0.006441834028040924
49l,60l,0.013716814159292035
49l,61l,0.007068452380952381
49l,62l,0.008983111749910169
49l,63l,0.08014212396367944
49l,64l,0.010772659732540862
49l,65l,0.004838709677419355
49l,66l,0.20780669144981412
49l,67l,0.008471157724889069
49l,68l,0.00897021887334051
49l,69l,0.011891490152359718
49l,7l,0.0053533190578158455
49l,70l,0.010025062656641603
49l,71l,0.02058066887173833
49l,72l,0.0056625141562853904
49l,73l,0.010390689941812137
49l,74l,0.02035870092098885
49l,75l,0.015988372093023256
49l,76l,0.2029140014214641
49l,77l,0.008008736803785948
49l,78l,0.025127966496044672
49l,79l,0.010185185185185186
49l,8l,0.03681229773462783
49l,80l,0.007945516458569807
49l,81l,0.032970887407927044
49l,82l,0.027425088877602845
49l,83l,0.017779390420899856
49l,84l,0.006864988558352402
49l,85l,0.005751258087706686
49l,86l,0.004900113079532605
49l,87l,0.0038896746817538895
49l,88l,0.005639760310186817
49l,89l,0.04131568391496189
49l,9l,0.03127715030408341
49l,90l,0.011943986820428337
49l,91l,1.1124237804878048
49l,92l,0.006419400855920114
49l,93l,0.013623978201634877
49l,94l,0.0076103500761035
49l,95l,0.00944138473642801
49l,96l,0.023190723710515795
49l,97l,0.021546748749519045
49l,98l,0.005807622504537205
49l,99l,0.007028504490433424
5l,50l,0.025551684088269456
5l,51l,0.01563160118293198
5l,52l,0.005299633102323685
5l,53l,0.04701230228471002
5l,54l,0.008133230054221533
5l,55l,0.005928853754940711
5l,56l,0.010488100040338847
5l,57l,0.005441119315973571
5l,58l,0.014044943820224719
5l,59l,0.006296296296296296
5l,6l,0.007134363852556481
5l,60l,0.009300595238095238
5l,61l,0.011461318051575931
5l,62l,0.012854609929078014
5l,63l,0.07818608287724785
5l,64l,0.013716814159292035
5l,65l,0.0035587188612099642
5l,66l,0.23334695545566
5l,67l,0.005025125628140704
5l,68l,0.011245314452311536
5l,69l,0.011015911872705019
5l,7l,0.00697292863002461
5l,70l,0.007835051546391752
50l,52l,0.02635658914728682
50l,53l,0.026828212894850715
50l,54l,0.029309679907443115
50l,55l,0.02733755942947702
50l,56l,0.03172641120725175
50l,57l,0.021351067553377668
50l,58l,0.019869942196531792
50l,59l,0.024822695035460994
50l,6l,0.029194382852919438
50l,60l,0.02084884586746091
50l,61l,0.020795984223736106
50l,62l,0.028007889546351084
50l,63l,0.05897887323943662
50l,64l,0.027777777777777776
50l,65l,0.024885145482388973
50l,66l,0.1546313799621928
50l,67l,0.026848249027237352
50l,68l,0.018001469507714914
50l,69l,0.025275173257236036
50l,7l,0.029691211401425176
50l,70l,0.030962747943880018
50l,71l,0.0162748643761302
50l,72l,0.023094688221709007
50l,73l,0.019224047535826634
50l,74l,0.04484967964514539
50l,75l,0.011371467953135768
50l,76l,0.14232336956521738
50l,77l,0.017729287419024888
50l,78l,0.040238450074515646
50l,79l,0.0350748995250274
50l,8l,0.014388489208633094
50l,80l,0.026031982149497954
46l,99l,0.010130856901646263
47l,48l,0.005045045045045045
47l,49l,0.0059590316573556795
47l,5l,0.008323424494649227
47l,50l,0.02197392923649907
47l,51l,0.023507287259050307
47l,52l,0.012350936967632026
47l,53l,0.03310344827586207
47l,54l,0.008540372670807454
47l,55l,0.00744047619047619
47l,56l,0.01532399299474606
47l,57l,0.006990562740300594
47l,58l,0.010537790697674418
47l,59l,0.00776914539400666
47l,6l,0.010356255178127589
47l,60l,0.012853470437017995
47l,61l,0.008093889113719142
47l,62l,0.013250883392226149
47l,63l,0.08041237113402062
47l,64l,0.012615643397813289
47l,65l,0.0072992700729927005
47l,66l,0.20828493999225706
47l,67l,0.00944138473642801
47l,68l,0.009877518767285659
47l,69l,0.01213101496158512
47l,7l,0.010830324909747292
47l,70l,0.010748065348237317
47l,71l,0.019179133103183737
47l,72l,0.0075528700906344415
47l,73l,0.013256006628003313
47l,74l,0.026007139214686385
47l,75l,0.0199764982373678
5l,71l,0.02323749507680189
5l,72l,0.0067543547813722
5l,73l,0.00749063670411985
5l,74l,0.017120280948200176
5l,75l,0.018565400843881856
5l,76l,0.21604477611940298
5l,77l,0.006802721088435374
5l,78l,0.022707423580786028
5l,79l,0.01488833746898263
5l,8l,0.03648548026805659
5l,80l,0.006899350649350649
5l,81l,0.038707102952913006
5l,82l,0.019311502938706968
5l,83l,0.02316764953664701
5l,84l,0.0061752219220378235
5l,85l,0.006703470031545741
5l,86l,0.00485981308411215
5l,87l,0.007349938750510413
5l,88l,0.0025678650036683784
5l,89l,0.04918032786885246
5l,9l,0.028297960882230546
5l,90l,0.009538344143456695
5l,91l,1.0606717226435536
5l,92l,0.005208333333333333
5l,93l,0.015503875968992248
5l,94l,0.009040880503144654
5l,95l,0.005679666792881484
5l,96l,0.0262582056892779
5l,97l,0.019319938176197836
5l,98l,0.005007704160246533
5l,99l,0.005247376311844078
50l,51l,0.037784456848432804
50l,81l,0.015728766165676335
50l,82l,0.04114071996259935
50l,83l,0.028242289111854328
50l,84l,0.027788069655427936
50l,85l,0.02725914861837192
50l,86l,0.020907158043940468
50l,87l,0.027897838899803535
50l,88l,0.029399412011759767
50l,89l,0.024691358024691357
50l,9l,0.014848289218850872
50l,90l,0.023220973782771534
50l,91l,1.0008196721311475
50l,92l,0.022653721682847898
50l,93l,0.01751459549624687
50l,94l,0.02234258632362898
50l,95l,0.03228621291448516
50l,96l,0.04423592493297587
50l,97l,0.010882238631947143
50l,98l,0.024634334103156273
50l,99l,0.022757255936675463
51l,52l,0.015346534653465346
51l,53l,0.07013924703455389
51l,54l,0.017842981760507533
51l,55l,0.023255813953488372
51l,56l,0.007738607050730868
51l,57l,0.020105313547151747
51l,58l,0.02714347264110297
51l,59l,0.0205
51l,6l,0.016918152720621856
51l,60l,0.022727272727272728
51l,61l,0.026919242273180457
51l,62l,0.02871536523929471
51l,63l,0.10816326530612246
51l,64l,0.017899199246349504
51l,65l,0.020561685055165497
51l,66l,0.26854802002731
51l,67l,0.019133937562940583
51l,68l,0.025997310623038995
51l,69l,0.01504424778761062
51l,7l,0.014839636189564385
51l,70l,0.013787160706591986
51l,71l,0.04177545691906005
51l,72l,0.023171987641606592
51l,73l,0.02301150575287644
51l,74l,0.003803727653100038
51l,75l,0.03509639149777558
51l,76l,0.2467202708421498
51l,77l,0.0173992673992674
51l,78l,0.011111111111111112
51l,79l,0.005905511811023622
51l,8l,0.06282183316168898
51l,80l,0.016582914572864323
51l,81l,0.05891089108910891
51l,82l,0.005934718100890208
51l,83l,0.039317858834675506
51l,84l,0.015741145605596852
51l,85l,0.018545632015617375
51l,86l,0.01710863986313088
51l,87l,0.021532298447671506
51l,88l,0.017202354006337708
51l,89l,0.06252852578731173
51l,9l,0.023047375160051217
51l,90l,0.0225
51l,91l,1.2584856396866841
51l,92l,0.014238253440911248
51l,93l,0.029783393501805054
51l,94l,0.0192458758837392
51l,95l,0.017180394138453764
51l,96l,0.038461538461538464
51l,97l,0.033974072418417524
51l,98l,0.02266872746007213
51l,99l,0.019753086419753086
52l,53l,0.05337591240875912
52l,54l,0.008339952343129467
52l,55l,0.007151370679380214
52l,56l,0.009631490787269681
52l,57l,0.006810897435897436
52l,58l,0.01808242220353238
52l,59l,0.00450281425891182
52l,6l,0.003862495171881035
52l,60l,0.009741476208317721
52l,61l,0.013986013986013986
52l,62l,0.011191047162270184
52l,63l,0.08012568735271014
52l,64l,0.014873140857392825
52l,65l,0.00523168908819133
52l,66l,0.2325020112630732
52l,67l,0.006256517205422315
52l,68l,0.014233428222854819
52l,69l,0.009441707717569787
52l,7l,0.00456968773800457
52l,70l,0.007428807263722658
52l,71l,0.02507192766132347
52l,72l,0.006419939577039275
52l,73l,0.009622501850481125
52l,74l,0.01716527709661599
53l,88l,0.04802134281903068
53l,89l,0.019467620182757252
53l,9l,0.04983229516051749
53l,90l,0.047989031078610606
53l,91l,0.8996901626646011
53l,92l,0.036245954692556634
53l,93l,0.03984997655883732
53l,94l,0.04068682344158268
53l,95l,0.05673758865248227
53l,96l,0.029981718464351007
53l,97l,0.029471960704052395
53l,98l,0.045847750865051905
53l,99l,0.04830917874396135
54l,55l,0.006203955021326095
54l,56l,0.017520805957074025
54l,57l,0.005978477481068154
54l,58l,0.01987577639751553
54l,59l,0.003619254433586681
54l,6l,0.005139186295503212
54l,60l,0.015465861938890985
54l,61l,0.010697305863708399
54l,62l,0.009876543209876543
54l,63l,0.10052219321148825
54l,64l,0.016253869969040248
54l,65l,0.008339952343129467
54l,66l,0.21398154719659332
54l,67l,0.011471518987341773
54l,68l,0.015605749486652977
54l,69l,0.013871374527112233
54l,7l,0.008823529411764706
54l,70l,0.013664596273291925
54l,71l,0.025952960259529603
52l,75l,0.020964360587002098
52l,76l,0.2110827561064528
52l,77l,0.007009345794392523
52l,78l,0.025677603423680456
52l,79l,0.011688835147118097
52l,8l,0.0377221617700399
52l,80l,0.006279434850863423
52l,81l,0.03602967149417167
52l,82l,0.020686175580221997
52l,83l,0.026688907422852376
52l,84l,0.0033619723571161747
52l,85l,0.0044609665427509295
52l,86l,0.007598784194528876
52l,87l,0.007572570466975179
52l,88l,0.005104043973301924
52l,89l,0.056100981767180924
52l,9l,0.0283657917019475
52l,90l,0.010538200978547234
52l,91l,1.3234501347708896
52l,92l,0.004080118694362018
52l,93l,0.0170261066969353
52l,94l,0.009243697478991597
52l,95l,0.004391217564870259
52l,96l,0.027777777777777776
52l,97l,0.02158273381294964
52l,98l,0.005072181037846274
52l,99l,0.005016123253314225
53l,54l,0.056577086280056574
53l,55l,0.046964997784669914
53l,56l,0.05249228054697839
53l,57l,0.04533678756476684
53l,58l,0.040657834627683874
53l,59l,0.049868766404199474
53l,6l,0.05768343331795108
53l,60l,0.04198995892286627
53l,61l,0.03538717735220649
53l,62l,0.04305370616955171
53l,63l,0.060414026193493876
53l,64l,0.040380047505938245
