94l,4m,6.819435221084338
94l,40m,4.227256915774245
94l,41m,3.644489019927525
94l,42m,3.812696551237759
94l,43m,4.168593748886915
94l,44m,5.031983074550123
94l,45m,5.921585473862661
94l,46m,3.9055684826048127
94l,47m,5.065667145707374
94l,48m,5.502641674293792
94l,49m,4.739427958333329
94l,5m,6.679982738443518
94l,50m,2.627230192353641
94l,51m,1.866549312480154
94l,52m,4.609119052601154
94l,53m,3.6624985368482417
94l,54m,4.185644847437411
94l,55m,4.424487183475438
94l,56m,3.820089891708462
94l,57m,4.107426846826521
94l,58m,4.08317035641548
94l,59m,2.9570773145936537
94l,6m,5.44345920927966
94l,60m,4.351015388138575
94l,61m,4.479792526960077
94l,62m,4.351431193115517
94l,63m,6.059701437274001
94l,64m,3.526231556235425
94l,65m,2.5342481638846666
94l,66m,5.419067035552677
94l,67m,6.532317048211525
94l,68m,4.335080360908839
94l,69m,5.206690174760049
94l,7m,6.597939355535554
94l,70m,5.033463731528482
94l,71m,5.9094009553704465
94l,72m,5.267903410688797
94l,73m,4.8297201837680985
94l,74m,5.195310212420593
94l,75m,3.979273006152127
94l,76m,3.9398321282582964
94l,77m,2.3921472231960292
95l,16m,6.669557833737137
95l,17m,3.6778053591905575
95l,18m,2.67331829307761
95l,19m,2.070003596723198
95l,2m,2.9400027878084227
95l,20m,3.9048193101549113
95l,21m,2.9098256170273986
95l,22m,4.56132358636759
95l,23m,2.971199001805044
95l,24m,4.977508002840012
95l,25m,6.139545524449513
95l,26m,6.68637085602879
95l,27m,4.49718827634593
95l,28m,4.659958522565319
95l,29m,3.024793820611822
95l,3m,3.4571630020051574
95l,30m,4.670200999712639
95l,31m,5.300587257298248
95l,32m,6.365934011062584
95l,33m,3.529858253244874
95l,34m,2.437887690240893
95l,35m,3.563938275688474
95l,36m,2.9188771412361865
95l,37m,2.7386675781158596
95l,38m,3.1724498420892817
95l,39m,4.696458317066289
95l,4m,6.781309628116551
95l,40m,3.5610536060167837
95l,41m,3.1448300069465347
95l,42m,3.1483164991394146
95l,43m,3.6160879047194956
95l,44m,4.309457037671227
94l,78m,2.9444931617910437
94l,79m,3.7558009873666505
94l,8m,3.372878596295201
94l,80m,2.4752303663458584
94l,81m,5.314041559696566
94l,82m,5.694400030005601
94l,83m,4.404727420758594
94l,84m,3.9376115020600353
94l,85m,5.125793476813666
94l,86m,2.806940482491387
94l,87m,3.9920059781043684
94l,88m,5.037626669645342
94l,89m,6.497110102224909
94l,9m,3.803464693505736
94l,90m,4.048820365083965
94l,91m,3.643811065074629
94l,92m,3.1475798689717824
94l,93m,2.907681483353867
94l,94m,4.057904308993505
94l,95m,7.371532823529421
94l,96m,3.776183322141565
94l,97m,5.089065493568208
94l,98m,5.451436726516451
94l,99m,4.579862052371254
95l,0m,4.674746551664944
95l,1m,2.0258697671019887
95l,10m,4.466423845331017
95l,11m,3.394041353211021
95l,12m,2.5590533482252114
95l,13m,5.908011631031214
95l,14m,4.795927609479503
95l,15m,4.08058847422387
95l,45m,5.118819202603286
95l,46m,3.3302252355911945
95l,47m,4.1390678404126
95l,48m,4.7825142574257455
95l,49m,4.094825966420025
95l,5m,5.936394424224685
95l,50m,2.1909205172619153
95l,51m,1.572383827203542
95l,52m,3.97492538499421
95l,53m,3.073659421205942
95l,54m,3.616920245159374
95l,55m,3.824099571974162
95l,56m,3.2067480897322604
95l,57m,3.4414763288914147
95l,58m,3.4978096983711513
95l,59m,2.416692059558395
95l,6m,4.4091382422864545
95l,60m,3.734527119520739
95l,61m,3.8691148401162794
95l,62m,3.7104003900233478
95l,63m,5.2280352868670175
95l,64m,2.9339438356124514
95l,65m,2.2040204176256792
95l,66m,4.337400645626408
95l,67m,5.249303872957152
95l,68m,3.682913428902415
95l,69m,4.475147725865459
95l,7m,5.788217642201831
95l,70m,4.23502883826429
95l,71m,4.862596141922039
95l,72m,4.538203984036486
95l,73m,4.164027129994189
95l,12m,2.5590533482252114
95l,13m,5.908011631031214
95l,14m,4.795927609479503
95l,15m,4.08058847422387
95l,16m,6.669557833737137
95l,17m,3.6778053591905575
95l,18m,2.67331829307761
95l,19m,2.070003596723198
95l,2m,2.9400027878084227
95l,20m,3.9048193101549113
95l,21m,2.9098256170273986
95l,22m,4.56132358636759
95l,23m,2.971199001805044
95l,24m,4.977508002840012
95l,25m,6.139545524449513
95l,26m,6.68637085602879
95l,27m,4.49718827634593
95l,28m,4.659958522565319
95l,29m,3.024793820611822
95l,3m,3.4571630020051574
95l,30m,4.670200999712639
95l,31m,5.300587257298248
95l,32m,6.365934011062584
95l,33m,3.529858253244874
95l,34m,2.437887690240893
95l,35m,3.563938275688474
95l,36m,2.9188771412361865
95l,37m,2.7386675781158596
95l,38m,3.1724498420892817
95l,39m,4.696458317066289
95l,4m,6.781309628116551
95l,40m,3.5610536060167837
95l,74m,4.276461575951619
95l,75m,3.361150237440354
95l,76m,3.3237650972797166
95l,77m,1.9995729127634605
95l,78m,2.5062821800000012
95l,79m,3.1632063230985867
95l,8m,2.8838994802919578
95l,80m,2.0790724863269006
95l,81m,4.295817695366431
95l,82m,4.89699799354115
95l,83m,3.8157668974434396
95l,84m,3.428207778956675
95l,85m,4.416230310403625
95l,86m,2.364150587590189
95l,87m,3.475397861136167
95l,88m,4.213216435159307
95l,89m,5.247509134713489
95l,9m,3.201737877869328
95l,90m,3.4577809679190623
95l,91m,3.07512267113892
95l,92m,2.6981735187085056
95l,93m,2.498028445127572
95l,94m,3.394445210645535
95l,95m,6.396912763625922
95l,96m,3.244075530692469
95l,97m,4.263545063269875
95l,98m,4.5049078990503
95l,99m,3.9718023201856267
95l,0m,4.674746551664944
95l,1m,2.0258697671019887
95l,10m,4.466423845331017
95l,11m,3.394041353211021
95l,41m,3.1448300069465347
95l,42m,3.1483164991394146
95l,43m,3.6160879047194956
95l,44m,4.309457037671227
95l,45m,5.118819202603286
95l,46m,3.3302252355911945
95l,47m,4.1390678404126
95l,48m,4.7825142574257455
95l,49m,4.094825966420025
95l,5m,5.936394424224685
95l,50m,2.1909205172619153
95l,51m,1.572383827203542
95l,52m,3.97492538499421
95l,53m,3.073659421205942
95l,54m,3.616920245159374
95l,55m,3.824099571974162
95l,56m,3.2067480897322604
95l,57m,3.4414763288914147
95l,58m,3.4978096983711513
95l,59m,2.416692059558395
95l,6m,4.4091382422864545
95l,60m,3.734527119520739
95l,61m,3.8691148401162794
95l,62m,3.7104003900233478
95l,63m,5.2280352868670175
95l,64m,2.9339438356124514
95l,65m,2.2040204176256792
95l,66m,4.337400645626408
95l,67m,5.249303872957152
95l,68m,3.682913428902415
95l,69m,4.475147725865459
95l,7m,5.788217642201831
96l,63m,5.942384665275464
96l,64m,3.438034595682615
96l,65m,2.496961091295121
96l,66m,5.1612665360791725
96l,67m,6.298572350186089
96l,68m,4.235225991266379
96l,69m,5.092332279830757
96l,7m,6.731729409118722
96l,70m,4.906521868903295
96l,71m,5.694290618090483
96l,72m,5.157541973684209
96l,73m,4.745124802328965
96l,74m,5.013508129883832
96l,75m,3.8747953113655513
96l,76m,3.845835395555554
96l,77m,2.337115911695913
96l,78m,2.8986288960960915
96l,79m,3.6541972946778722
96l,8m,3.295994150528167
96l,80m,2.4215410559006183
96l,81m,5.095239286414121
96l,82m,5.570562810833577
96l,83m,4.321375404123699
96l,84m,3.8807067536960367
96l,85m,5.006446857305289
96l,86m,2.78487742927967
96l,87m,3.9299710081251744
96l,88m,4.907300237416109
96l,89m,6.272695278978983
96l,9m,3.72156906460176
96l,90m,3.9642595736658897
96l,91m,3.556052773365187
95l,70m,4.23502883826429
95l,71m,4.862596141922039
95l,72m,4.538203984036486
95l,73m,4.164027129994189
95l,74m,4.276461575951619
95l,75m,3.361150237440354
95l,76m,3.3237650972797166
95l,77m,1.9995729127634605
95l,78m,2.5062821800000012
95l,79m,3.1632063230985867
95l,8m,2.8838994802919578
95l,80m,2.0790724863269006
95l,81m,4.295817695366431
95l,82m,4.89699799354115
95l,83m,3.8157668974434396
95l,84m,3.428207778956675
95l,85m,4.416230310403625
95l,86m,2.364150587590189
95l,87m,3.475397861136167
95l,88m,4.213216435159307
95l,89m,5.247509134713489
95l,9m,3.201737877869328
95l,90m,3.4577809679190623
95l,91m,3.07512267113892
95l,92m,2.6981735187085056
95l,93m,2.498028445127572
95l,94m,3.394445210645535
95l,95m,6.396912763625922
95l,96m,3.244075530692469
95l,97m,4.263545063269875
95l,98m,4.5049078990503
95l,99m,3.9718023201856267
96l,0m,5.593226017802108
96l,1m,2.312709150731852
96l,10m,5.0764024395476826
96l,11m,4.039986996161897
96l,12m,2.89832739871481
96l,13m,7.034758586043568
96l,14m,5.736768376252217
96l,15m,4.708744840546707
96l,16m,6.846841593808052
96l,17m,4.3035130546787
96l,18m,3.050873303431655
96l,19m,2.4264919370284397
96l,2m,3.4272997499272186
96l,20m,4.564808424966367
96l,21m,3.383259691887231
96l,22m,5.385578856641307
96l,23m,3.402659912296569
96l,24m,5.948070218927426
96l,25m,6.767039657036597
96l,26m,6.769823156732232
96l,27m,5.079629082521494
96l,28m,5.4579609281879256
96l,29m,3.4551874652964
96l,3m,4.029125204819268
96l,30m,5.298555284480269
96l,31m,6.3539295634089665
96l,32m,7.287195961159056
96l,33m,4.1021006292978965
96l,34m,2.7654855012406903
96l,35m,4.049846477461444
96l,36m,3.3855543319390367
96l,37m,3.1293740231603553
96l,96m,3.703535093248558
96l,97m,4.966551273338949
96l,98m,5.247430632758628
96l,99m,4.500991870440622
96l,0m,5.593226017802108
96l,1m,2.312709150731852
96l,10m,5.0764024395476826
96l,11m,4.039986996161897
96l,12m,2.89832739871481
96l,13m,7.034758586043568
96l,14m,5.736768376252217
96l,15m,4.708744840546707
96l,16m,6.846841593808052
96l,17m,4.3035130546787
96l,18m,3.050873303431655
96l,19m,2.4264919370284397
96l,2m,3.4272997499272186
96l,20m,4.564808424966367
96l,21m,3.383259691887231
96l,22m,5.385578856641307
96l,23m,3.402659912296569
96l,24m,5.948070218927426
96l,25m,6.767039657036597
96l,26m,6.769823156732232
96l,27m,5.079629082521494
96l,28m,5.4579609281879256
96l,29m,3.4551874652964
96l,3m,4.029125204819268
96l,30m,5.298555284480269
96l,31m,6.3539295634089665
96l,32m,7.287195961159056
96l,33m,4.1021006292978965
96l,67m,6.298572350186089
96l,68m,4.235225991266379
96l,69m,5.092332279830757
96l,7m,6.731729409118722
96l,70m,4.906521868903295
96l,71m,5.694290618090483
96l,72m,5.157541973684209
96l,73m,4.745124802328965
96l,74m,5.013508129883832
96l,75m,3.8747953113655513
96l,76m,3.845835395555554
96l,77m,2.337115911695913
96l,78m,2.8986288960960915
96l,79m,3.6541972946778722
96l,8m,3.295994150528167
96l,80m,2.4215410559006183
96l,81m,5.095239286414121
96l,82m,5.570562810833577
96l,83m,4.321375404123699
96l,84m,3.8807067536960367
96l,85m,5.006446857305289
96l,86m,2.78487742927967
96l,87m,3.9299710081251744
96l,88m,4.907300237416109
96l,89m,6.272695278978983
96l,9m,3.72156906460176
96l,90m,3.9642595736658897
96l,91m,3.556052773365187
96l,92m,3.083554045137837
96l,93m,2.8432006365313662
96l,94m,3.9462958774993027
96l,95m,7.018981133180246
96l,38m,3.6090180507753122
96l,39m,5.348461827216237
96l,4m,6.98878881924738
96l,40m,4.123109011870289
96l,41m,3.572373143288076
96l,42m,3.7336430782155254
96l,43m,4.098549306845234
96l,44m,4.915569384285738
96l,45m,5.810991677044997
96l,46m,3.827899594691323
96l,47m,4.9106948181818195
96l,48m,5.40565222319911
96l,49m,4.649360146857146
96l,5m,6.497718321240493
96l,50m,2.560711980005971
96l,51m,1.8274451496512338
96l,52m,4.518249130862769
96l,53m,3.595931907890878
96l,54m,4.107512492550642
96l,55m,4.343413358490561
96l,56m,3.7182579634864585
96l,57m,4.0019157872460545
96l,58m,4.007023752116791
96l,59m,2.887496557962524
96l,6m,5.260747873783258
96l,60m,4.272586750661562
96l,61m,4.3719324677700335
96l,62m,4.25692066968458
96l,63m,5.942384665275464
96l,64m,3.438034595682615
96l,65m,2.496961091295121
96l,66m,5.1612665360791725
96l,92m,3.083554045137837
96l,93m,2.8432006365313662
96l,94m,3.9462958774993027
96l,95m,7.018981133180246
96l,96m,3.703535093248558
96l,97m,4.966551273338949
96l,98m,5.247430632758628
96l,99m,4.500991870440622
97l,0m,4.14538540949453
97l,1m,1.8581541103875991
97l,10m,4.127331037496399
97l,11m,3.0560833890652503
97l,12m,2.3374619914660055
97l,13m,5.257845083856788
97l,14m,4.423114699003508
97l,15m,3.760819812927113
97l,16m,6.676419965204231
97l,17m,3.38750136140152
97l,18m,2.472834410880671
97l,19m,1.9411667229437253
97l,2m,2.7026798626086914
97l,20m,3.444213206062672
97l,21m,2.6825835836699397
97l,22m,4.2113341765565435
97l,23m,2.767855966616534
97l,24m,4.430103210509757
97l,25m,5.756877640709985
97l,26m,6.72392399006324
97l,27m,4.149267458715602
97l,28m,4.1694450484581385
97l,29m,2.7953288818640525
97l,3m,3.1813999613291237
96l,34m,2.7654855012406903
96l,35m,4.049846477461444
96l,36m,3.3855543319390367
96l,37m,3.1293740231603553
96l,38m,3.6090180507753122
96l,39m,5.348461827216237
96l,4m,6.98878881924738
96l,40m,4.123109011870289
96l,41m,3.572373143288076
96l,42m,3.7336430782155254
96l,43m,4.098549306845234
96l,44m,4.915569384285738
96l,45m,5.810991677044997
96l,46m,3.827899594691323
96l,47m,4.9106948181818195
96l,48m,5.40565222319911
96l,49m,4.649360146857146
96l,5m,6.497718321240493
96l,50m,2.560711980005971
96l,51m,1.8274451496512338
96l,52m,4.518249130862769
96l,53m,3.595931907890878
96l,54m,4.107512492550642
96l,55m,4.343413358490561
96l,56m,3.7182579634864585
96l,57m,4.0019157872460545
96l,58m,4.007023752116791
96l,59m,2.887496557962524
96l,6m,5.260747873783258
96l,60m,4.272586750661562
96l,61m,4.3719324677700335
96l,62m,4.25692066968458
97l,30m,4.310195961020352
97l,31m,4.797359249714613
97l,32m,6.011791194759824
97l,33m,3.263732895725024
97l,34m,2.236992071075394
97l,35m,3.2988058955003003
97l,36m,2.710040169760481
97l,37m,2.5403881389701524
97l,38m,2.9336061752046083
97l,39m,4.364553599548784
97l,4m,6.888076154364481
97l,40m,3.2819079031511964
97l,41m,2.9040022145651605
97l,42m,2.8824179448751046
97l,43m,3.3230638226761355
97l,44m,4.014789876321051
97l,45m,4.739935070781413
97l,46m,3.1042029053289597
97l,47m,3.700088262806914
97l,48m,4.406099627401127
97l,49m,3.784458766628757
97l,5m,5.594573366910701
97l,50m,2.043063971223019
97l,51m,1.4577998155893546
97l,52m,3.680447935838153
97l,53m,2.8295809784633197
97l,54m,3.3448542451651355
97l,55m,3.5255148846719724
97l,56m,2.962832013243071
97l,57m,3.1664571169274645
97l,58m,3.246786396051104
97l,59m,2.195189081638584
97l,6m,3.9330434019512057
97l,60m,3.457119119520754
97l,61m,3.5429953321759227
97l,62m,3.449474268185802
97l,63m,4.870975942912843
97l,64m,2.691607604245413
97l,65m,2.0160165559915475
97l,66m,3.927232496305809
97l,67m,4.662985865726538
97l,68m,3.4339490867420936
97l,69m,4.142712478199713
97l,7m,5.421416940178067
97l,70m,3.8859705442291497
97l,71m,4.284220604172796
97l,72m,4.2044515495572625
97l,73m,3.8528882801274524
97l,74m,3.8627733175338457
97l,75m,3.1150622464749107
97l,76m,3.075309439869656
97l,77m,1.8586561352145796
97l,78m,2.3365635730906846
97l,79m,2.9298637514843153
97l,8m,2.6812776496628468
97l,80m,1.923422787042763
97l,81m,3.816615631389261
97l,82m,4.535455632464252
97l,83m,3.5275540426972847
97l,84m,3.1475172894117627
97l,85m,4.093482795054005
97l,86m,2.1944902130434816
97l,87m,3.202290037248419
97l,88m,3.863698736371263
97l,89m,4.711935901748027
97l,9m,2.9461940605526133
97l,90m,3.2090869465472407
97l,91m,2.8493636109785143
97l,92m,2.4879815636636646
97l,93m,2.3127972589175902
97l,94m,3.1102271709522564
97l,95m,6.024185058316573
97l,96m,2.9951984953242703
97l,97m,3.9096115976496817
97l,98m,4.008216562890886
97l,99m,3.6599270707451628
97l,0m,4.14538540949453
97l,1m,1.8581541103875991
97l,10m,4.127331037496399
97l,11m,3.0560833890652503
97l,12m,2.3374619914660055
97l,13m,5.257845083856788
97l,14m,4.423114699003508
97l,15m,3.760819812927113
97l,16m,6.676419965204231
97l,17m,3.38750136140152
97l,18m,2.472834410880671
97l,19m,1.9411667229437253
97l,2m,2.7026798626086914
97l,20m,3.444213206062672
97l,21m,2.6825835836699397
97l,22m,4.2113341765565435
97l,23m,2.767855966616534
97l,24m,4.430103210509757
97l,25m,5.756877640709985
97l,26m,6.72392399006324
97l,27m,4.149267458715602
97l,28m,4.1694450484581385
97l,29m,2.7953288818640525
97l,3m,3.1813999613291237
97l,30m,4.310195961020352
97l,31m,4.797359249714613
97l,32m,6.011791194759824
97l,33m,3.263732895725024
97l,34m,2.236992071075394
97l,35m,3.2988058955003003
97l,36m,2.710040169760481
97l,37m,2.5403881389701524
97l,38m,2.9336061752046083
97l,39m,4.364553599548784
97l,4m,6.888076154364481
97l,40m,3.2819079031511964
97l,41m,2.9040022145651605
97l,42m,2.8824179448751046
97l,43m,3.3230638226761355
97l,44m,4.014789876321051
97l,45m,4.739935070781413
97l,46m,3.1042029053289597
97l,47m,3.700088262806914
97l,48m,4.406099627401127
97l,49m,3.784458766628757
97l,5m,5.594573366910701
97l,50m,2.043063971223019
97l,51m,1.4577998155893546
97l,52m,3.680447935838153
97l,53m,2.8295809784633197
97l,54m,3.3448542451651355
97l,55m,3.5255148846719724
97l,56m,2.962832013243071
97l,57m,3.1664571169274645
97l,58m,3.246786396051104
97l,59m,2.195189081638584
97l,6m,3.9330434019512057
97l,60m,3.457119119520754
97l,61m,3.5429953321759227
97l,62m,3.449474268185802
97l,63m,4.870975942912843
97l,64m,2.691607604245413
97l,65m,2.0160165559915475
97l,66m,3.927232496305809
97l,67m,4.662985865726538
97l,68m,3.4339490867420936
97l,69m,4.142712478199713
97l,7m,5.421416940178067
97l,70m,3.8859705442291497
97l,71m,4.284220604172796
97l,72m,4.2044515495572625
97l,73m,3.8528882801274524
97l,74m,3.8627733175338457
97l,75m,3.1150622464749107
97l,76m,3.075309439869656
97l,77m,1.8586561352145796
97l,78m,2.3365635730906846
97l,79m,2.9298637514843153
97l,8m,2.6812776496628468
97l,80m,1.923422787042763
97l,81m,3.816615631389261
97l,82m,4.535455632464252
97l,83m,3.5275540426972847
97l,84m,3.1475172894117627
98l,23m,2.8577218886548343
98l,24m,4.6816598716884785
98l,25m,5.913507486981402
98l,26m,6.8633122944597496
98l,27m,4.332569082018917
98l,28m,4.389963972714886
98l,29m,2.9365214404191518
98l,3m,3.319940583381251
98l,30m,4.4769580305475385
98l,31m,5.047510184187631
98l,32m,6.1560436420256055
98l,33m,3.387858010133174
98l,34m,2.3604099131513645
98l,35m,3.423424635283624
98l,36m,2.793949020566314
98l,37m,2.658256230085881
98l,38m,3.0382210325030266
98l,39m,4.509857254304256
98l,4m,6.981000730852044
98l,40m,3.4069270959420286
98l,41m,3.015337470837108
98l,42m,3.000766353008922
98l,43m,3.491738283630948
98l,44m,4.1447712510005665
98l,45m,4.89246848277808
98l,46m,3.204748932061964
98l,47m,3.9436500640196943
98l,48m,4.566470213318295
98l,49m,3.934089961757988
98l,5m,5.736724426690077
98l,50m,2.1176383162929695
98l,51m,1.5227891528702764
98l,52m,3.8111266637756627
98l,53m,2.943124352734716
98l,54m,3.467333275522391
98l,55m,3.7021040419869786
98l,56m,3.0779431003541915
98l,57m,3.2790744038461654
98l,58m,3.3607777199767366
98l,59m,2.3023692988875855
98l,6m,4.146412475705841
98l,60m,3.586787541801118
98l,61m,3.7081311176641534
98l,62m,3.5559907573013882
98l,63m,5.014002221881949
98l,64m,2.7952527043402293
98l,65m,2.123430682785881
98l,66m,4.112458016170752
98l,67m,4.928108428305404
98l,68m,3.546749212271006
98l,69m,4.296662096473917
98l,7m,5.56765421712538
98l,70m,4.033696476364656
98l,71m,4.543382787202388
98l,72m,4.38960052477801
98l,73m,4.012981398027268
98l,74m,3.991066876944845
98l,75m,3.213972616806719
98l,76m,3.181016426796801
98l,77m,1.9310570784084156
98l,78m,2.426508042079954
98l,79m,3.028522912285637
98l,8m,2.808125181925588
98l,80m,2.0005828727442423
97l,85m,4.093482795054005
97l,86m,2.1944902130434816
97l,87m,3.202290037248419
97l,88m,3.863698736371263
97l,89m,4.711935901748027
97l,9m,2.9461940605526133
97l,90m,3.2090869465472407
97l,91m,2.8493636109785143
97l,92m,2.4879815636636646
97l,93m,2.3127972589175902
97l,94m,3.1102271709522564
97l,95m,6.024185058316573
97l,96m,2.9951984953242703
97l,97m,3.9096115976496817
97l,98m,4.008216562890886
97l,99m,3.6599270707451628
98l,0m,4.408524931573469
98l,1m,1.957274070873481
98l,10m,4.271112145911582
98l,11m,3.1675877876230625
98l,12m,2.4700204393613747
98l,13m,5.557696642198912
98l,14m,4.659003416147226
98l,15m,3.8933941892276986
98l,16m,6.898616389719625
98l,17m,3.517037289740701
98l,18m,2.5835367796151525
98l,19m,2.0507195226807204
98l,2m,2.8032507143686507
98l,20m,3.6506994756139717
98l,21m,2.778516865439894
98l,22m,4.441993950103938
98l,2m,2.8032507143686507
