17m,57m,1.1353004677941705
17m,58m,3.0021008403361344
17m,59m,1.0459770114942528
17m,6m,3.219678852066963
17m,60m,2.8409703504043127
17m,61m,7.599430920012646
17m,62m,2.039502560351134
17m,63m,1.9314420803782506
17m,64m,2.4212736179146255
17m,65m,7.184605348988911
17m,66m,3.3593650793650793
17m,67m,3.0907036797934153
17m,68m,3.691714189869171
17m,69m,2.463353593135502
17m,7m,7.688964241676942
17m,70m,3.6784936196700904
17m,71m,1.8816267247639797
17m,72m,0.6980985642219635
17m,73m,0.9216589861751152
17m,74m,0.9789552799699361
17m,75m,0.9300518134715026
17m,76m,7.127329192546584
17m,77m,3.7103600758054327
17m,78m,7.276065981948335
17m,79m,6.198295640773517
17m,8m,7.941820456678136
18m,83m,2.5350785340314137
18m,84m,7.12120272783633
18m,85m,1.076952822892498
18m,86m,8.266523867809058
18m,87m,1.0469924812030076
18m,88m,3.271181001283697
18m,89m,5.259556697719242
18m,9m,7.553124008880431
18m,90m,1.7096774193548387
18m,91m,1.077329309694455
18m,92m,4.154830454254639
18m,93m,3.8197772527843403
18m,94m,6.119949093223036
18m,95m,8.295909226634816
18m,96m,0.6538908246225319
18m,97m,7.495914519170333
18m,98m,7.377255154639175
18m,99m,0.9346139637975619
18m,0m,6.521236727045596
18m,1m,4.108564151544094
18m,10m,7.933085501858736
18m,11m,4.333227344992051
18m,12m,2.9610868835961086
18m,13m,4.783699059561129
18m,14m,7.795222929936306
18m,15m,3.3418832264596694
18m,16m,1.8808664259927799
18m,17m,0.6173913043478261
18m,18m,0.0
18m,19m,4.106723237597911
18m,2m,4.6995858553679515
18m,20m,1.5714285714285714
18m,21m,7.576758409785933
18m,22m,1.2732075471698112
18m,23m,2.9969989996665554
18m,24m,4.115384615384615
18m,25m,7.94783950617284
18m,26m,4.254284823932689
18m,27m,0.6465116279069767
18m,28m,4.062227753578096
18m,29m,1.4192265992049151
18m,3m,4.8298438019275505
18m,30m,3.2816326530612243
18m,31m,1.901872399445215
18m,32m,4.063803299097417
18m,33m,0.7110251450676982
18m,34m,4.456852791878172
18m,35m,3.8754336171554713
18m,36m,3.7769591426657736
18m,37m,2.6110552763819097
18m,38m,7.286131860993829
18m,39m,6.749188838416613
18m,4m,1.0255140898705255
18m,40m,0.6815336463223787
18m,41m,5.251360544217687
18m,42m,1.0873579545454546
18m,43m,6.069941444372153
18m,44m,3.1793478260869565
18m,45m,3.9378901373283397
18m,46m,3.256523212470349
18m,47m,7.613970588235294
18m,48m,3.9085406859448555
18m,49m,4.852047556142669
18m,5m,6.38593094546628
18m,50m,5.214097496706192
18m,51m,7.362131246237206
18m,52m,5.314538250533374
18m,53m,7.965686274509804
18m,54m,7.389080640100408
18m,55m,2.601836667759921
18m,56m,7.012488292226038
18m,57m,1.172079134005226
18m,58m,3.35326842837274
18m,59m,1.1240223463687151
18m,6m,3.609238031018206
18m,60m,3.243680485338726
18m,61m,7.962742642454602
18m,62m,2.315258950295447
18m,63m,2.112543554006969
18m,64m,2.79979288919572
18m,65m,7.549546632124352
18m,66m,3.7896562598549353
18m,67m,3.557206068268015
18m,68m,4.156113902847571
18m,69m,2.78239608801956
18m,7m,8.034732709151314
18m,70m,4.136647904940588
18m,71m,2.110949963741842
18m,72m,0.7384144006127921
18m,73m,0.9560243117626028
18m,74m,1.0702353834472285
18m,75m,1.001138952164009
18m,76m,7.537071651090343
18m,77m,4.151456932436759
18m,78m,7.724448586517552
18m,79m,6.573273079406069
18m,8m,8.151098901098901
18m,80m,1.5157571099154497
18m,81m,1.0896877269426288
18m,82m,7.616836892602909
18m,83m,2.5350785340314137
18m,84m,7.12120272783633
18m,85m,1.076952822892498
18m,86m,8.266523867809058
18m,87m,1.0469924812030076
18m,88m,3.271181001283697
18m,89m,5.259556697719242
18m,9m,7.553124008880431
18m,90m,1.7096774193548387
18m,91m,1.077329309694455
18m,92m,4.154830454254639
18m,93m,3.8197772527843403
18m,94m,6.119949093223036
18m,95m,8.295909226634816
18m,96m,0.6538908246225319
18m,97m,7.495914519170333
18m,98m,7.377255154639175
18m,99m,0.9346139637975619
19m,2m,0.9803508771929824
19m,20m,1.9255094869992972
19m,21m,2.5165496489468406
19m,22m,2.1980775832475112
19m,23m,1.2680836475831334
19m,24m,1.135906584495621
19m,25m,3.0271508014393196
19m,26m,0.9794681925277684
19m,27m,3.705408128988915
19m,28m,1.1410963347388907
19m,29m,2.626920507682031
19m,3m,0.9900249376558603
19m,30m,0.9098474341192788
19m,31m,2.108142493638677
19m,32m,1.0564839572192513
19m,33m,4.149383127709236
19m,34m,1.0125288493241016
19m,35m,1.1519230769230768
19m,36m,0.8444683908045977
19m,37m,1.1943060498220641
19m,38m,2.0128120893561103
19m,39m,1.9993256911665542
19m,4m,2.7017484868863484
19m,40m,4.385163589245222
19m,41m,1.2671232876712328
19m,42m,2.5580589254766033
19m,43m,1.419811320754717
19m,44m,1.0031282586027113
19m,45m,1.2090970807875085
19m,46m,1.157625383828045
19m,47m,2.180990899898888
19m,48m,0.9003885552808195
19m,49m,1.0503211991434689
19m,5m,1.9313131313131313
19m,50m,1.3951336531871144
19m,51m,2.420485175202156
19m,52m,1.3369634849455476
19m,53m,3.2105610561056106
19m,54m,2.478290366350068
19m,55m,2.611656441717791
19m,56m,2.055160744500846
19m,57m,2.327615780445969
19m,58m,1.5228105228105229
19m,59m,2.651851851851852
19m,6m,0.8675090252707581
19m,60m,2.479604843849586
19m,61m,2.6778500513522765
19m,62m,1.3516446252967107
19m,63m,3.083125778331258
19m,64m,1.219163763066202
19m,65m,2.5689655172413794
19m,66m,1.158496732026144
19m,67m,1.2547321142123837
19m,68m,0.9039285714285714
19m,69m,1.2989830508474576
19m,7m,3.00783378746594
19m,70m,0.9803070761014686
19m,71m,1.4328989080662204
19m,72m,3.967032967032967
19m,73m,3.064748201438849
19m,74m,2.506606397774687
19m,75m,2.6229124916499664
19m,76m,2.535136918508743
19m,77m,1.0327039784221173
19m,78m,2.655681428081016
19m,79m,1.9552694002033209
19m,8m,3.074013694163678
19m,80m,6.487646293888166
19m,81m,2.423076923076923
19m,82m,2.7958845004978428
19m,83m,1.1722454672245468
19m,84m,1.9814502529510962
19m,85m,2.730988274706868
19m,86m,3.1048676902972883
19m,25m,3.0271508014393196
19m,26m,0.9794681925277684
19m,27m,3.705408128988915
19m,28m,1.1410963347388907
19m,29m,2.626920507682031
19m,3m,0.9900249376558603
19m,30m,0.9098474341192788
19m,31m,2.108142493638677
19m,32m,1.0564839572192513
19m,33m,4.149383127709236
19m,34m,1.0125288493241016
19m,35m,1.1519230769230768
19m,36m,0.8444683908045977
19m,37m,1.1943060498220641
19m,38m,2.0128120893561103
19m,39m,1.9993256911665542
19m,4m,2.7017484868863484
19m,40m,4.385163589245222
19m,41m,1.2671232876712328
19m,42m,2.5580589254766033
19m,43m,1.419811320754717
19m,44m,1.0031282586027113
19m,45m,1.2090970807875085
19m,46m,1.157625383828045
19m,47m,2.180990899898888
19m,48m,0.9003885552808195
19m,49m,1.0503211991434689
19m,5m,1.9313131313131313
19m,50m,1.3951336531871144
19m,51m,2.420485175202156
19m,52m,1.3369634849455476
19m,53m,3.2105610561056106
19m,54m,2.478290366350068
19m,55m,2.611656441717791
19m,56m,2.055160744500846
19m,57m,2.327615780445969
19m,58m,1.5228105228105229
19m,59m,2.651851851851852
19m,6m,0.8675090252707581
19m,60m,2.479604843849586
19m,61m,2.6778500513522765
19m,62m,1.3516446252967107
19m,63m,3.083125778331258
19m,64m,1.219163763066202
19m,65m,2.5689655172413794
19m,66m,1.158496732026144
19m,67m,1.2547321142123837
19m,68m,0.9039285714285714
19m,69m,1.2989830508474576
19m,7m,3.00783378746594
19m,70m,0.9803070761014686
19m,71m,1.4328989080662204
19m,72m,3.967032967032967
19m,73m,3.064748201438849
19m,74m,2.506606397774687
19m,75m,2.6229124916499664
19m,76m,2.535136918508743
19m,77m,1.0327039784221173
19m,78m,2.655681428081016
19m,79m,1.9552694002033209
19m,8m,3.074013694163678
19m,80m,6.487646293888166
19m,81m,2.423076923076923
19m,82m,2.7958845004978428
19m,87m,2.8443054641211325
19m,88m,1.4119318181818181
19m,89m,0.9968387776606955
19m,9m,2.5484838387204265
19m,90m,1.8068801089918256
19m,91m,2.3898480662983426
19m,92m,1.1299342105263157
19m,93m,1.3871488537294157
19m,94m,1.359159779614325
19m,95m,3.268929503916449
19m,96m,3.4825291181364393
19m,97m,2.534488503832056
19m,98m,2.5990888382687927
19m,99m,2.858768406961178
19m,0m,2.0522438044206295
19m,1m,0.9485562562230335
19m,10m,3.08957654723127
19m,11m,0.8278285312719607
19m,12m,1.132388524023505
19m,13m,1.3855498721227621
19m,14m,2.68300987402111
19m,15m,1.050783912747103
19m,16m,1.4739601537923803
19m,17m,3.7011154855643045
19m,18m,4.106723237597911
19m,19m,0.0
19m,2m,0.9803508771929824
19m,20m,1.9255094869992972
19m,21m,2.5165496489468406
19m,22m,2.1980775832475112
19m,23m,1.2680836475831334
19m,24m,1.135906584495621
19m,83m,1.1722454672245468
19m,84m,1.9814502529510962
19m,85m,2.730988274706868
19m,86m,3.1048676902972883
19m,87m,2.8443054641211325
19m,88m,1.4119318181818181
19m,89m,0.9968387776606955
19m,9m,2.5484838387204265
19m,90m,1.8068801089918256
19m,91m,2.3898480662983426
19m,92m,1.1299342105263157
19m,93m,1.3871488537294157
19m,94m,1.359159779614325
19m,95m,3.268929503916449
19m,96m,3.4825291181364393
19m,97m,2.534488503832056
19m,98m,2.5990888382687927
19m,99m,2.858768406961178
2m,20m,2.179274611398964
2m,21m,1.9274469541409993
2m,22m,2.605414551607445
2m,23m,1.5614825077935572
2m,24m,1.2571243523316062
2m,25m,2.1085616438356163
2m,26m,0.9608040201005025
2m,27m,4.178807947019868
2m,28m,1.1423452768729643
2m,29m,2.8625641025641024
2m,3m,0.8790351188364668
2m,30m,1.1863417982155113
2m,31m,2.452848406823302
2m,32m,1.3233532934131738
2m,62m,1.4114982578397213
2m,63m,3.598697839597514
2m,64m,1.5049640534063677
2m,65m,2.2350398936170213
2m,66m,1.2660225442834139
2m,67m,1.4780902550686723
2m,68m,0.9381258941344778
2m,69m,1.3085616438356165
2m,7m,2.182469304229195
2m,70m,0.9552845528455285
2m,71m,1.5876216968011128
2m,72m,4.305564811729424
2m,73m,3.627774445110978
2m,74m,2.7995290951900436
2m,75m,3.1739130434782608
2m,76m,2.0628571428571427
2m,77m,1.2349165596919127
2m,78m,1.9879518072289157
2m,79m,1.948122866894198
2m,8m,2.2742155525238745
2m,80m,6.879670677644079
2m,81m,2.870452227133628
2m,82m,2.2609880749574107
2m,83m,1.3770883054892602
2m,84m,1.4515905947441217
2m,85m,3.096753455480553
2m,86m,2.2678880055305912
2m,87m,3.003356831151393
2m,88m,1.4954663212435233
2m,89m,0.8236370289059641
2m,9m,1.8840824602906387
2m,90m,1.9939250759365508
2m,91m,2.851617205735245
2m,92m,1.2222222222222223
2m,93m,1.6745298055467006
2m,94m,1.297661233167966
2m,95m,2.6733633529615517
2m,96m,3.920432220039293
2m,97m,1.9736227045075125
2m,98m,2.1017656500802566
2m,99m,3.298627385336458
2m,0m,1.6419881821341675
2m,1m,1.0202415932092719
2m,10m,2.191554054054054
2m,11m,0.9184686281460475
2m,12m,1.2586027111574556
2m,13m,1.5217948717948717
2m,14m,2.13184165232358
2m,15m,1.0158129941560674
2m,16m,1.8672413793103448
2m,17m,4.224570673712021
2m,18m,4.6995858553679515
2m,19m,0.9803508771929824
2m,2m,0.0
2m,20m,2.179274611398964
2m,21m,1.9274469541409993
2m,22m,2.605414551607445
2m,23m,1.5614825077935572
2m,24m,1.2571243523316062
2m,25m,2.1085616438356163
2m,26m,0.9608040201005025
2m,27m,4.178807947019868
2m,28m,1.1423452768729643
2m,29m,2.8625641025641024
2m,3m,0.8790351188364668
2m,30m,1.1863417982155113
2m,31m,2.452848406823302
2m,32m,1.3233532934131738
2m,33m,4.625666666666667
2m,34m,1.0686178861788618
2m,35m,1.1354401805869074
2m,36m,0.916191155492154
2m,37m,1.2124824684431978
2m,38m,1.4645093945720251
2m,39m,1.7462328767123287
2m,4m,3.0239501312335957
2m,40m,4.567979669631512
2m,41m,1.603314527503526
2m,42m,2.7948976166498825
2m,43m,1.0800412229474408
2m,44m,1.3400546821599453
2m,45m,1.4802222948676038
2m,46m,1.1246084232509572
2m,47m,1.5612661674608577
2m,48m,1.0334728033472804
2m,49m,1.0138297872340425
2m,5m,1.4656796769851952
2m,50m,1.1291564578228912
2m,51m,1.7757554945054945
2m,52m,1.1172436316133245
2m,53m,2.5846306724080823
2m,54m,2.1452437777020115
2m,55m,2.992749054224464
2m,56m,1.3857142857142857
2m,57m,2.7721642764015644
2m,58m,1.6828951639078222
2m,88m,1.4954663212435233
2m,89m,0.8236370289059641
2m,9m,1.8840824602906387
2m,90m,1.9939250759365508
2m,91m,2.851617205735245
2m,92m,1.2222222222222223
2m,93m,1.6745298055467006
2m,94m,1.297661233167966
2m,95m,2.6733633529615517
2m,96m,3.920432220039293
2m,97m,1.9736227045075125
2m,98m,2.1017656500802566
2m,99m,3.298627385336458
20m,21m,4.889586776859504
20m,22m,0.7481778425655977
20m,23m,1.5887096774193548
20m,24m,1.7853593905266645
20m,25m,5.305290831416365
20m,26m,2.0962743158588855
20m,27m,1.2829537612146307
20m,28m,1.9433580579905596
20m,29m,0.9229651162790697
20m,3m,2.485734168406402
20m,30m,1.5233251490705015
20m,31m,0.9591052079692415
20m,32m,1.8903928689336416
20m,33m,1.5135037810586964
20m,34m,2.167954316425932
20m,35m,1.8641484426772696
20m,36m,1.645922746781116
20m,37m,1.0626801152737753
20m,38m,4.1059104885548345
2m,59m,3.1258649093904447
2m,6m,1.1428571428571428
2m,60m,2.906574394463668
2m,61m,2.319022687609075
2m,62m,1.4114982578397213
2m,63m,3.598697839597514
2m,64m,1.5049640534063677
2m,65m,2.2350398936170213
2m,66m,1.2660225442834139
2m,67m,1.4780902550686723
2m,68m,0.9381258941344778
2m,69m,1.3085616438356165
2m,7m,2.182469304229195
2m,70m,0.9552845528455285
2m,71m,1.5876216968011128
2m,72m,4.305564811729424
2m,73m,3.627774445110978
2m,74m,2.7995290951900436
2m,75m,3.1739130434782608
2m,76m,2.0628571428571427
2m,77m,1.2349165596919127
2m,78m,1.9879518072289157
2m,79m,1.948122866894198
2m,8m,2.2742155525238745
2m,80m,6.879670677644079
2m,81m,2.870452227133628
2m,82m,2.2609880749574107
2m,83m,1.3770883054892602
2m,84m,1.4515905947441217
2m,85m,3.096753455480553
2m,86m,2.2678880055305912
2m,87m,3.003356831151393
20m,68m,1.9666549666549666
20m,69m,1.1457049655672344
20m,7m,5.466558441558441
20m,70m,1.9083224967490247
20m,71m,0.9080416976917349
20m,72m,1.2748008689355539
20m,73m,1.136229022704837
20m,74m,0.8496566678713408
20m,75m,0.9383834722725625
20m,76m,5.013307367737747
20m,77m,1.993687707641196
20m,78m,4.975840679072804
20m,79m,4.433460076045628
20m,8m,5.659916425586628
20m,80m,3.268688293370945
20m,81m,0.9248997448049581
20m,82m,5.17553017944535
20m,83m,1.1192076406084188
20m,84m,4.449476174383237
20m,85m,0.9271126760563381
20m,86m,5.603822481373502
20m,87m,0.8849589138978207
20m,88m,1.6051336146272854
20m,89m,2.542777970211292
20m,9m,4.902713434811383
20m,90m,0.8125458547322084
20m,91m,0.8322440087145969
20m,92m,2.0814814814814815
20m,93m,1.8968865082022095
20m,94m,3.595679012345679
20m,95m,5.958736299161831
20m,96m,1.301300578034682
20m,39m,4.2784641068447415
20m,4m,1.0149625935162094
20m,40m,1.6791593695271454
20m,41m,3.0402421652421654
20m,42m,0.8192236598890943
20m,43m,3.369700953006901
20m,44m,1.5599420499818906
20m,45m,2.1046869654464593
20m,46m,1.4550815123135623
20m,47m,4.520680453635757
20m,48m,1.7364178058184367
20m,49m,2.5764462809917354
20m,5m,3.787065703474372
20m,50m,2.9412559081701555
20m,51m,4.9689922480620154
20m,52m,2.773152629880607
20m,53m,5.7396898713295945
20m,54m,5.027134348113832
20m,55m,1.478527607361963
20m,56m,4.2020604852110335
20m,57m,1.1025996533795495
20m,58m,1.7922523140212547
20m,59m,0.9536376604850214
20m,6m,1.580771979985704
20m,60m,1.6338595901914679
20m,61m,5.615044247787611
20m,62m,1.1475587703435806
20m,63m,1.3697478991596639
20m,64m,1.327703916636723
20m,65m,5.053894183371673
20m,66m,1.8175379426644183
20m,67m,1.62379206931023
20m,93m,1.8968865082022095
20m,94m,3.595679012345679
20m,95m,5.958736299161831
20m,96m,1.301300578034682
20m,97m,4.838035180882841
20m,98m,4.838360655737705
20m,99m,1.0003648303538855
21m,22m,5.569345430978613
21m,23m,3.176254180602007
21m,24m,4.477552275522755
21m,25m,0.9615648592999314
21m,26m,3.507448789571695
21m,27m,7.037729866835764
21m,28m,3.5536533170284317
21m,29m,5.921027287319422
21m,3m,2.312310286677909
21m,30m,2.9022757697456494
21m,31m,6.779157830960315
21m,32m,4.208227040816326
21m,33m,7.823473882945248
21m,34m,3.64930991217064
21m,35m,3.6775599128540306
21m,36m,2.78205557415467
21m,37m,3.0868067516362383
21m,38m,1.2559972583961618
21m,39m,1.0974632843791723
21m,4m,6.610691823899371
21m,40m,7.6858798414150655
21m,41m,3.31334431630972
21m,42m,5.270846800258565
21m,43m,0.991325468424705
21m,44m,3.0737982396750168
20m,35m,1.8641484426772696
20m,36m,1.645922746781116
20m,37m,1.0626801152737753
20m,38m,4.1059104885548345
20m,39m,4.2784641068447415
20m,4m,1.0149625935162094
20m,40m,1.6791593695271454
20m,41m,3.0402421652421654
20m,42m,0.8192236598890943
20m,43m,3.369700953006901
20m,44m,1.5599420499818906
20m,45m,2.1046869654464593
20m,46m,1.4550815123135623
20m,47m,4.520680453635757
20m,48m,1.7364178058184367
20m,49m,2.5764462809917354
20m,5m,3.787065703474372
20m,50m,2.9412559081701555
20m,51m,4.9689922480620154
20m,52m,2.773152629880607
20m,53m,5.7396898713295945
20m,54m,5.027134348113832
20m,55m,1.478527607361963
20m,56m,4.2020604852110335
20m,57m,1.1025996533795495
20m,58m,1.7922523140212547
20m,59m,0.9536376604850214
20m,6m,1.580771979985704
20m,60m,1.6338595901914679
20m,61m,5.615044247787611
20m,62m,1.1475587703435806
20m,63m,1.3697478991596639
21m,45m,3.8338480543545397
21m,46m,2.8348002708192284
21m,47m,1.0852470424495477
21m,48m,3.024390243902439
21m,49m,1.927774130006566
21m,5m,1.6610337972166997
21m,50m,1.578622816032888
21m,51m,0.9713886950453594
21m,52m,1.6716467463479416
21m,53m,1.085484411666108
21m,54m,1.1630581867388363
21m,55m,6.1653116531165315
21m,56m,0.8183760683760684
21m,57m,5.359064702114029
21m,58m,3.070136464614408
21m,59m,6.035213462137738
21m,6m,3.0630691399662733
21m,60m,7.696406820950061
21m,61m,0.9230769230769231
21m,62m,3.8625166444740344
21m,63m,7.46643109540636
21m,64m,4.387607119314437
21m,65m,1.019330341732827
21m,66m,4.184017146356399
21m,67m,4.414103758931345
21m,68m,3.2034188034188036
21m,69m,3.789647213979558
21m,7m,0.9399021663172606
21m,70m,3.5530445699937228
21m,71m,3.691362018764154
21m,72m,7.720982864532816
21m,73m,8.106204906204907
20m,97m,4.838035180882841
20m,98m,4.838360655737705
20m,99m,1.0003648303538855
20m,0m,4.205447981621266
20m,1m,1.7618570474281896
20m,10m,5.3639270866645345
20m,11m,2.057874430024553
20m,12m,1.3421903052064632
20m,13m,2.6697643544639895
20m,14m,5.129592518370074
20m,15m,1.399571887263646
20m,16m,0.850491087668243
20m,17m,1.3127674750356633
20m,18m,1.5714285714285714
20m,19m,1.9255094869992972
20m,2m,2.179274611398964
20m,20m,0.0
20m,21m,4.889586776859504
20m,22m,0.7481778425655977
20m,23m,1.5887096774193548
20m,24m,1.7853593905266645
20m,25m,5.305290831416365
20m,26m,2.0962743158588855
20m,27m,1.2829537612146307
20m,28m,1.9433580579905596
20m,29m,0.9229651162790697
20m,3m,2.485734168406402
20m,30m,1.5233251490705015
20m,31m,0.9591052079692415
20m,32m,1.8903928689336416
20m,33m,1.5135037810586964
20m,34m,2.167954316425932
20m,64m,1.327703916636723
20m,65m,5.053894183371673
20m,66m,1.8175379426644183
20m,67m,1.62379206931023
20m,68m,1.9666549666549666
20m,69m,1.1457049655672344
20m,7m,5.466558441558441
20m,70m,1.9083224967490247
20m,71m,0.9080416976917349
20m,72m,1.2748008689355539
20m,73m,1.136229022704837
20m,74m,0.8496566678713408
20m,75m,0.9383834722725625
20m,76m,5.013307367737747
20m,77m,1.993687707641196
20m,78m,4.975840679072804
20m,79m,4.433460076045628
20m,8m,5.659916425586628
20m,80m,3.268688293370945
20m,81m,0.9248997448049581
20m,82m,5.17553017944535
20m,83m,1.1192076406084188
20m,84m,4.449476174383237
20m,85m,0.9271126760563381
20m,86m,5.603822481373502
20m,87m,0.8849589138978207
20m,88m,1.6051336146272854
20m,89m,2.542777970211292
20m,9m,4.902713434811383
20m,90m,0.8125458547322084
20m,91m,0.8322440087145969
20m,92m,2.0814814814814815
2m,33m,4.625666666666667
2m,34m,1.0686178861788618
2m,35m,1.1354401805869074
2m,36m,0.916191155492154
2m,37m,1.2124824684431978
2m,38m,1.4645093945720251
2m,39m,1.7462328767123287
2m,4m,3.0239501312335957
2m,40m,4.567979669631512
2m,41m,1.603314527503526
2m,42m,2.7948976166498825
2m,43m,1.0800412229474408
2m,44m,1.3400546821599453
2m,45m,1.4802222948676038
2m,46m,1.1246084232509572
2m,47m,1.5612661674608577
2m,48m,1.0334728033472804
2m,49m,1.0138297872340425
2m,5m,1.4656796769851952
2m,50m,1.1291564578228912
2m,51m,1.7757554945054945
2m,52m,1.1172436316133245
